1.66468986974752e-07;4.12551610820442e-07;6.12378643787431e-07;3.40062599952528e-07;2.043613429976e-07;6.53819225236534e-07;4.65422108365845e-07;1.25837832326763e-07;3.58564991934368e-07;3.70851967722121e-07;3.71272110055146e-07;3.84186977632307e-07;4.32636458755042e-07;3.30030184202531e-07;4.40038036791402e-07;1.65481953768956e-07;1.94004639179147e-07;2.19088827768587e-07;3.76494547931058e-07;3.95940015258277e-07;4.49183645663275e-07;5.85211167934822e-07;4.59081828863685e-07;2.95342901245678e-07;5.10446617801442e-07;3.78617656080136e-07;2.51368870295663e-07;6.58900000723109e-07;6.9648584579451e-07;3.49366272814535e-07;5.62890085360081e-07;5.38322531978393e-07;3.23761602840333e-07;2.57276270030622e-07;3.0583989361662e-07;4.03233758851364e-07;6.22857498270402e-07;2.28361894482383e-07;5.76687001464633e-07;4.29357787727053e-07;2.88534436445759e-07;3.94166858904085e-07;4.26726835600513e-07;3.62462325843588e-07;7.26005759167473e-07;4.04265903409481e-07;4.38271697396173e-07;1.03191702118424e-06;9.29509737350039e-07;3.09498824346451e-07;2.12440185464177e-07;5.15263455989447e-07;3.83762475697668e-07;6.40944237915236e-07;1.71826823566579e-07;6.65301917335296e-07;3.46301982551093e-07;2.80405823937778e-07;3.95996448614929e-07;1.15907975923174e-07
1.51598480441883e-07;2.71185544669679e-07;3.86955347000991e-07;2.9940895309801e-07;3.13376896109299e-07;6.26297890260047e-07;5.68842973432962e-07;1.47803090656433e-07;3.80771983404727e-07;2.03482199689251e-07;3.71025038102575e-07;3.50255618691654e-07;4.25302883547553e-07;6.33754346319183e-07;2.53539702598303e-07;1.26766460890585e-07;2.32863833543276e-07;2.12669290758868e-07;3.19875012105861e-07;3.72188194788286e-07;7.06008208764896e-07;8.42888905669099e-07;5.03370337536656e-07;2.92382718272828e-07;4.14684668829018e-07;3.31591380789112e-07;2.4028663472199e-07;7.15926881023353e-07;7.81242975406879e-07;3.03207292217128e-07;5.31984555989886e-07;7.75645793076956e-07;4.44760426251663e-07;2.77908791389524e-07;1.76440498395542e-07;4.24286510930211e-07;5.83485871934281e-07;1.62993274225842e-07;6.42459511027157e-07;6.12771462713057e-07;2.14777378112666e-07;3.94149931666674e-07;5.68249486597371e-07;5.20683676336545e-07;7.67461854370276e-07;3.73165742497782e-07;5.87242672620012e-07;1.18708623515968e-06;7.61627797369142e-07;4.49285649311264e-07;2.50189696625883e-07;5.91022836063392e-07;2.02325125623043e-07;5.21614226457014e-07;3.50371079446274e-07;6.35840256652809e-07;5.4340830709098e-07;3.57594716835161e-07;6.83400325650928e-07;1.9763571144047e-07
2.07523239253901e-07;2.07143184925888e-07;3.49216295530778e-07;2.66807172110593e-07;4.24016055946153e-07;5.1036183292849e-07;4.28200560122419e-07;2.94094922903963e-07;2.55357476725215e-07;1.72803591670647e-07;4.69285449708459e-07;1.64133475641827e-07;4.49022674993528e-07;8.62533032288249e-07;2.82039266652756e-07;2.42506947630559e-07;2.63242807769586e-07;3.0431703908119e-07;2.14121970466312e-07;1.64807964077677e-07;7.10871313714824e-07;9.40393266664471e-07;3.70076779986584e-07;4.29276433582898e-07;5.46776153837443e-07;3.89224957999817e-07;2.62693927638198e-07;4.45658662813125e-07;3.44610639188944e-07;2.47389969316905e-07;4.04601896993233e-07;6.95213807581908e-07;5.17857349768446e-07;3.50946202015647e-07;2.21984759949682e-07;2.55578185250707e-07;2.75746531516691e-07;1.85351451574032e-07;1.07432370326051e-06;5.31825630399481e-07;1.34893045348447e-07;4.44052702024854e-07;6.37645925309008e-07;6.17556142349345e-07;4.62084818458055e-07;3.43270180676714e-07;5.92255261810082e-07;6.33619425814671e-07;5.66035588102096e-07;5.77064435287835e-07;2.09412999461991e-07;4.48130054848721e-07;3.82188412436258e-07;5.60645183346421e-07;6.62912311985918e-07;5.38418758784356e-07;4.8837332881839e-07;5.20973176610586e-07;6.55435495431106e-07;2.16710738385646e-07
2.35375072329774e-07;2.68699119337285e-07;1.54517955758003e-07;2.25202283666022e-07;3.66935374135257e-07;3.01370856264138e-07;3.43825470398712e-07;4.97889853859555e-07;3.61819215734357e-07;1.64804920989779e-07;5.50659274358984e-07;2.70167527062179e-07;3.62253724256604e-07;6.43419786885588e-07;3.44703717467345e-07;3.89186117027785e-07;2.63419677316262e-07;4.09875166102406e-07;1.44536517013223e-07;2.78695116420901e-07;4.85634502677009e-07;8.03230585792872e-07;3.73854838878415e-07;5.83565589276117e-07;5.31678570033501e-07;3.73020540200997e-07;3.20144892723629e-07;5.23868402128147e-07;2.05683794091511e-07;3.74656369111388e-07;2.66630493202767e-07;4.1803694939179e-07;3.6338797208778e-07;4.31710576310627e-07;3.43818788802609e-07;3.14218929707117e-07;3.61365986232935e-07;2.16824371693655e-07;1.03195511463642e-06;4.97804876263756e-07;2.70619653526406e-07;4.22737450942007e-07;4.13297804045188e-07;4.48671434718984e-07;2.6083262307386e-07;5.69796980450814e-07;6.04325460151029e-07;3.85234744256353e-07;4.83814874574522e-07;6.07364153450924e-07;2.38496739233117e-07;4.12748781850276e-07;6.14446716181324e-07;5.45606493334152e-07;9.90766854734834e-07;2.48440584503451e-07;4.17020750243373e-07;4.95657312613724e-07;5.54686880680126e-07;1.95902457153736e-07
2.71813187694454e-07;3.79862316569213e-07;1.52012451352135e-07;2.21060038588905e-07;3.94928128446538e-07;2.15940515247494e-07;4.3606699873715e-07;3.96605491154357e-07;4.75335952657338e-07;1.7481734242859e-07;7.0065226747162e-07;6.86550458842554e-07;2.55937490710206e-07;3.46408910375902e-07;2.93138821026208e-07;4.25435051228608e-07;3.15464072540954e-07;8.07047083504459e-07;1.55448244371072e-07;5.37195090568505e-07;4.06682690332113e-07;6.01009233712275e-07;3.92394256610912e-07;4.68437588148194e-07;4.0982807906546e-07;2.53218180936694e-07;3.09358068987957e-07;3.78818139117934e-07;3.23119393516106e-07;4.68218586070728e-07;3.46587786712514e-07;2.87573163574291e-07;2.00310174708709e-07;5.93382006592691e-07;4.30479017844296e-07;5.12045721407611e-07;3.8866706840041e-07;3.10272322508606e-07;3.83531697816378e-07;7.50037834154831e-07;5.98735416106008e-07;3.748365337803e-07;3.55630236766997e-07;2.79033984850256e-07;2.62633275224349e-07;7.75515169643997e-07;8.30017783578427e-07;3.41175739746699e-07;3.09677505958548e-07;4.58710609464623e-07;2.30792006415112e-07;3.38701341060879e-07;6.08539629110489e-07;4.98060343459592e-07;1.04562945501178e-06;3.37501015937712e-07;7.30646095510115e-07;6.71423366203788e-07;4.17493856054974e-07;1.62970489147476e-07
3.65907710650191e-07;4.34652274074035e-07;2.21187272035021e-07;2.46526198663388e-07;3.60321501635322e-07;3.03453211022839e-07;5.57988705844197e-07;1.86009156930702e-07;4.85623460422909e-07;2.86893714311294e-07;5.52316418839398e-07;7.30423396715475e-07;3.82697355237556e-07;3.28959537346224e-07;2.26712199867564e-07;5.63986781098899e-07;4.16611596239499e-07;8.57223127505658e-07;3.48044355770762e-07;5.25888558856976e-07;7.19608424559079e-07;4.46817895282005e-07;2.61298947959105e-07;2.72596520950727e-07;3.43192385395499e-07;4.31226744992106e-07;4.19389246847984e-07;2.09362562970703e-07;5.28263659425879e-07;3.39805136177876e-07;4.55203313523809e-07;2.99584847227249e-07;2.76236970506034e-07;3.57069435599596e-07;3.54803630018917e-07;5.90711025849983e-07;3.15318337312007e-07;4.22162326433116e-07;1.94605253987111e-07;8.16790102193549e-07;7.20369664286751e-07;4.20928802785375e-07;3.57935975073644e-07;2.45935069833716e-07;3.76149689320016e-07;6.24691085426241e-07;8.97404949683536e-07;2.47341188314255e-07;2.26571256619519e-07;3.66689073826345e-07;2.52712575961951e-07;3.22961202833298e-07;4.03850791341385e-07;3.91295700367759e-07;5.9494247164101e-07;4.53427200193308e-07;7.87901844189571e-07;7.91045069550807e-07;4.11041128548639e-07;1.07631371091765e-07
3.49243410130761e-07;4.59026050554038e-07;2.65722055538563e-07;3.41007867759364e-07;4.47478447444884e-07;3.24016264089618e-07;4.33325701376621e-07;2.83512808525641e-07;5.52482834652143e-07;4.06398882011006e-07;2.64649107551068e-07;5.61434768300959e-07;7.34508614249169e-07;5.26503704283369e-07;4.86561043568543e-07;6.6052456386653e-07;5.48855003369616e-07;7.37018735865958e-07;4.03345968175676e-07;4.58586593651986e-07;4.03405134238103e-07;5.43869534308953e-07;1.77109606526804e-07;2.16618247244092e-07;2.53786639176415e-07;5.89309333121261e-07;4.45307555665494e-07;2.98395407161793e-07;6.01762732759183e-07;2.68922174238234e-07;4.80702181007033e-07;3.06768492895934e-07;3.12484430494719e-07;1.47734286726511e-07;2.58959627292685e-07;3.27101097407185e-07;2.99788392357319e-07;5.15456564100166e-07;1.24646656410102e-07;6.92888001109366e-07;5.71491113924735e-07;4.64339611302382e-07;3.84438905903259e-07;2.98317404390925e-07;3.79835652772226e-07;3.83515289883985e-07;7.79343405021512e-07;3.18823237173969e-07;2.3733302295587e-07;3.57820173837148e-07;3.38952989223397e-07;5.22765130566481e-07;2.78759422207258e-07;3.75885420604116e-07;2.9130429193225e-07;5.1417006161159e-07;5.36340376427357e-07;5.75761196734379e-07;4.28586294786262e-07;2.29383628187517e-07
3.52976401511301e-07;3.58808966991391e-07;3.66389562668926e-07;4.14590675919501e-07;4.83789774205472e-07;4.34253067481237e-07;4.18651828777175e-07;4.27692223874797e-07;4.36653330096661e-07;3.01467845236684e-07;1.782031274503e-07;4.55744780855181e-07;4.58377620903092e-07;6.56990054017604e-07;7.86920354225733e-07;3.93023555215017e-07;7.96618893971456e-07;7.17357955967567e-07;4.30488332963015e-07;3.24561742739191e-07;2.30287842594965e-07;5.23090815301835e-07;2.1554246103674e-07;2.68700295059274e-07;1.84512371001379e-07;4.23945611732839e-07;3.72571490123756e-07;3.84464259459339e-07;5.72822988156089e-07;4.52520937710011e-07;6.17728943264309e-07;2.69502212750918e-07;2.04703345474938e-07;1.55099458680442e-07;2.28205379843813e-07;1.99784359254593e-07;4.40106691070352e-07;5.63381034875288e-07;2.10917834846266e-07;5.70868207986488e-07;4.90495586653573e-07;6.45284307572343e-07;5.19561014270966e-07;3.87894098435978e-07;3.42066135368331e-07;2.9121085260756e-07;8.73203971450981e-07;4.53974104987266e-07;3.30683060283932e-07;3.19859857734411e-07;5.85099893868067e-07;5.42457795383337e-07;6.30784013018804e-07;3.88319582556734e-07;3.03416076577785e-07;6.06958689914361e-07;5.38961118730728e-07;4.35270654309723e-07;2.9310512701233e-07;2.12068450441001e-07
6.46093464041162e-07;2.3723524625182e-07;3.06258795638147e-07;5.81172092263515e-07;3.1172980288874e-07;4.39003968910952e-07;4.80230654699948e-07;4.66962320559794e-07;3.73176377644008e-07;3.36387865296469e-07;2.67811699810699e-07;2.14892317686949e-07;2.05957243212697e-07;3.7915704042526e-07;6.32553829454337e-07;3.91614092559295e-07;8.11628558673262e-07;5.58495259898742e-07;5.0079662893105e-07;3.85687109508843e-07;3.46995483245652e-07;7.22360536627363e-07;4.35975011421207e-07;2.86267090282186e-07;1.88182204902789e-07;3.63290285051948e-07;5.80604107970761e-07;3.69532537256569e-07;3.97187234880944e-07;3.28694362503944e-07;7.71222079117765e-07;2.22774831707345e-07;2.76866217697834e-07;3.28923962858079e-07;3.73451141349394e-07;3.84674081125576e-07;6.00922796307869e-07;5.61765652522996e-07;6.06856428056817e-07;7.00260731987682e-07;5.7854206507704e-07;8.758229783565e-07;5.88995846670235e-07;6.24176980254042e-07;2.51918107264504e-07;3.30819668487263e-07;8.32468585164284e-07;4.40474983017176e-07;2.20606953120933e-07;3.85124844618108e-07;7.09292887664219e-07;3.89638445736907e-07;9.77652846151486e-07;5.02663612722974e-07;3.18263902413619e-07;4.53960973507037e-07;5.76714270137081e-07;5.3335154351104e-07;1.67520130159536e-07;2.2227034917706e-07
7.37902671013105e-07;2.70785687056747e-07;4.11306518988695e-07;3.90817993803221e-07;2.81888500966865e-07;2.27538644488549e-07;3.37722673341997e-07;5.30100810647925e-07;3.68138760093894e-07;6.21792673510597e-07;3.50039491614994e-07;1.93426185676837e-07;1.71084547972127e-07;2.77960436365411e-07;4.51877721476202e-07;3.96209003865347e-07;5.2954382255619e-07;5.61794916469713e-07;4.14186714883108e-07;5.63589452840381e-07;3.65872855987435e-07;1.08668073096413e-06;4.67209107104746e-07;3.35674232520269e-07;2.23474253962319e-07;3.92686397752959e-07;6.50342936621958e-07;4.24376672552449e-07;2.86048097023732e-07;3.54404144593755e-07;8.05995339284559e-07;3.91738155825979e-07;4.65035413276239e-07;5.27047363403168e-07;3.89704996003338e-07;5.62255539679297e-07;6.34965572766517e-07;6.62336509468386e-07;7.65463514013462e-07;6.33061834097017e-07;4.30101098453266e-07;7.98701701922818e-07;7.30929549182942e-07;6.81956748896888e-07;3.09397775056578e-07;4.81089773353341e-07;5.09748088570856e-07;3.68409207600053e-07;2.10915918185282e-07;7.06089077756617e-07;4.30914895306017e-07;3.52155774548258e-07;5.64778076920703e-07;3.51888330708347e-07;2.94917228116824e-07;1.95720609222873e-07;4.29177219772199e-07;6.21072502871534e-07;3.85587623153297e-07;2.34112998426091e-07
6.28333164555624e-07;4.55717860548483e-07;5.74511037596435e-07;1.96841783040989e-07;3.68898120189732e-07;2.79012178238012e-07;2.8424777097839e-07;5.24448970921981e-07;4.22207082906535e-07;6.384680447044e-07;2.6034241432922e-07;2.60705874943583e-07;2.43311744444399e-07;3.67010852780671e-07;3.65142685431956e-07;2.56576217891652e-07;4.16607176699054e-07;5.72497860105945e-07;4.88641936099513e-07;4.63867795584767e-07;4.00401109856086e-07;9.63806235605256e-07;3.48569064946332e-07;5.2911161127208e-07;2.65287514972535e-07;3.08690606950597e-07;6.11964876346461e-07;6.66165925134288e-07;3.73662561919306e-07;5.40116768182693e-07;7.9479342127014e-07;5.00162914930829e-07;5.40034380646525e-07;6.17280034129265e-07;4.25945031310019e-07;3.64017123906654e-07;7.01061569132024e-07;5.93135555856556e-07;6.61378534447771e-07;3.37169293808293e-07;2.6721854116529e-07;6.10294347497779e-07;6.58264088161476e-07;3.96637465138324e-07;5.76727871456814e-07;5.89968247948185e-07;3.34107616868825e-07;3.74017896786902e-07;3.63762052689626e-07;7.75825967001968e-07;2.33886130793087e-07;4.86201608005057e-07;4.5905646979345e-07;3.97724449499809e-07;3.4561532848527e-07;2.34980024289916e-07;3.23390380724134e-07;8.17095961622087e-07;4.44652245298489e-07;1.53517534751946e-07
3.41342078229786e-07;4.93758929780394e-07;6.22631873607618e-07;2.25557100467391e-07;5.40840526827425e-07;3.93483692642015e-07;3.18095606830832e-07;5.59491755638598e-07;4.46996128690944e-07;4.02567051942368e-07;1.70164751842025e-07;2.77183846142157e-07;3.73297183953671e-07;3.86139095752672e-07;2.99376226479773e-07;2.90342587259615e-07;3.55810365956979e-07;5.69120419044448e-07;5.68780406930138e-07;2.58911285098206e-07;3.31053052408209e-07;6.26768625053834e-07;5.62825487093013e-07;6.51120235451115e-07;2.42011891102468e-07;4.63729171683124e-07;6.03559411955367e-07;6.32537412935329e-07;5.61833244961264e-07;4.47114018405497e-07;6.61411088127036e-07;4.91304225330637e-07;4.34393439949625e-07;5.65805569806922e-07;4.71938495369708e-07;3.02507034676816e-07;6.90240574370387e-07;4.26743909809031e-07;5.49593588651148e-07;2.52178840278328e-07;2.84987269322747e-07;4.01603063829119e-07;6.76487959239715e-07;2.08761276459944e-07;5.84840025722558e-07;6.31868287920757e-07;3.99442016597145e-07;2.76963946000121e-07;5.48819543850708e-07;7.08983568941179e-07;3.31150248715617e-07;6.51333168637153e-07;4.93616141933987e-07;5.56102727765193e-07;4.0335161415738e-07;5.06377482555863e-07;3.09523951465528e-07;7.89369213030311e-07;3.78979404456441e-07;7.12499645259702e-08
2.05205333862729e-07;5.68900719880059e-07;4.64826864959552e-07;3.37738509649004e-07;6.12042870107852e-07;3.35567675453469e-07;3.54754078901689e-07;4.59910453145868e-07;3.57094122713968e-07;5.83647345149649e-07;3.90408049434665e-07;2.18447180664809e-07;4.24912137014016e-07;4.32056084310896e-07;4.31520050479255e-07;4.67866868593142e-07;3.40322279844725e-07;6.18724491287401e-07;4.12857236338423e-07;2.46912570746462e-07;3.86012389861712e-07;4.20322253673241e-07;4.59447835802936e-07;5.24599956557001e-07;2.16559433094444e-07;5.69763638125897e-07;4.69728739259655e-07;7.16729212659507e-07;6.53383539262756e-07;2.97422776017523e-07;7.34996448084685e-07;3.34556827906529e-07;3.27653101901272e-07;4.29125381512929e-07;4.17860717718593e-07;3.46770117542907e-07;5.59519596649041e-07;2.57899535337321e-07;2.58968231223148e-07;1.96000299274528e-07;5.06567829956411e-07;3.43403075899966e-07;5.48888598016427e-07;2.4963082473016e-07;4.92267381109289e-07;5.23077293743209e-07;5.12786293777642e-07;2.08292025530973e-07;5.52629310813091e-07;6.10040348652304e-07;4.22560613362525e-07;4.84554275353426e-07;4.39357257905382e-07;4.48886959611422e-07;3.39098588886197e-07;1.03002154208424e-06;4.8457059660752e-07;5.70181319707692e-07;3.33123207489732e-07;8.63933766875804e-08
2.03003160938836e-07;5.46904155053338e-07;2.35029083854482e-07;4.04205422509846e-07;4.88217491994369e-07;1.27228099806945e-07;5.77161681414838e-07;1.92033195287092e-07;3.05194797164982e-07;6.14472143794349e-07;3.35424304135001e-07;1.9782384500137e-07;5.25829684995859e-07;4.78009382201022e-07;3.47190002833585e-07;3.63385490416385e-07;3.96184422400491e-07;5.41002853380245e-07;2.67869546252635e-07;2.59324673733918e-07;5.2913934930581e-07;3.84146683028741e-07;3.88070164370943e-07;3.5827933220239e-07;3.14292361150303e-07;5.02564941151506e-07;3.61517179043129e-07;7.91411170234499e-07;5.96465428161418e-07;4.0170275170522e-07;7.92713109418508e-07;2.44708631440389e-07;2.88572737298727e-07;5.7602962285201e-07;3.36706121251082e-07;4.15125801680185e-07;5.38748693068441e-07;4.7175937234261e-07;3.56554647693582e-07;9.3595872493493e-08;6.95828854073739e-07;5.26774500491691e-07;2.93074959044102e-07;3.04099191284937e-07;3.83097904098924e-07;3.92139167322087e-07;5.16528917912104e-07;2.74341605130053e-07;6.19691624129878e-07;2.8597097272558e-07;4.40931121922814e-07;2.91954558026343e-07;5.2474126710918e-07;4.67192815057232e-07;4.2274898135487e-07;1.11822720851743e-06;6.23334179267262e-07;3.86709033951879e-07;2.75628706144476e-07;1.32057985909626e-07
2.83324008289388e-07;4.56676966025838e-07;2.2511812597806e-07;3.18293334637673e-07;4.84830006304551e-07;1.8777503426616e-07;5.51573831325521e-07;1.35837125088451e-07;3.532635082464e-07;3.78462330042632e-07;2.55076361571369e-07;2.29338673899379e-07;5.32712837854573e-07;3.28300112812629e-07;2.7884612873185e-07;1.86654166855029e-07;4.87493427379295e-07;5.38640745417727e-07;4.33840625508229e-07;2.40083499228598e-07;7.14648393889445e-07;5.00155729758225e-07;3.60606109463969e-07;2.73138026681119e-07;5.17566071489991e-07;4.38080893107525e-07;3.31855717186491e-07;5.54891502953834e-07;5.11911216985269e-07;6.25922577715774e-07;5.46383532703957e-07;1.66397272612739e-07;2.62495193465336e-07;8.40966542219305e-07;4.44991005188611e-07;4.08497465913185e-07;5.36509986334843e-07;5.70942489669566e-07;5.2214617325945e-07;3.45820127745544e-07;6.84739471921945e-07;5.5939474400698e-07;4.05143468865622e-07;2.75525377780804e-07;4.04050186489689e-07;3.64001930382964e-07;4.42262581415501e-07;2.12885496707243e-07;8.31758673542783e-07;4.22495152464178e-07;4.03217009248424e-07;1.63950019625855e-07;7.39395726795101e-07;4.71560407361057e-07;5.41891647519028e-07;8.20770089271683e-07;6.56387777417199e-07;2.48052789219402e-07;2.99481229509146e-07;2.43266859315096e-07
