1.11854962724195;0.390028916129219;0.513286983156665;1.09128789123132;1.43131631957672;1.26784631006524;1.17602535911037;1.19125124893471;1.57396618204591;2.27351075522794;1.0742036364941;1.56500716158269;1.38240752300738;1.58115045017266;1.47726384906005;0.406957522774187;1.71161216482668;0.890324199219248;1.0926269821617;1.25798407661147;1.00767069989678;1.46368170798068;2.27800390679493;0.654134766033974;1.81483384796309;1.66088523731664;0.952022010977877;1.19656228650862;0.837096520395279;0.621390375362357;1.43936222594758;2.10986757529488;1.5822636497601;0.917302623855972;0.754576945758843;1.51231985389579;1.2296577699988;1.14214328359643;1.78598180791276;2.05615905406358;1.23205263656852;0.928459920413444;0.40641417584273;1.60010719816306;1.38536684472085;1.63211442398166;2.13539296531763;0.625379324461007;1.87197669687269;0.95276994706379;0.541236183188675;1.30440915357525;0.445624535454988;1.17926568117639;0.839739523887748;2.21073991303571;0.296445559271364;0.653418119011774;0.912005516305924;1.19657981347067
1.01539783524918;0.767618385733961;2.8700773599292;0.469537638033813;1.43520209580247;0.318722417462818;1.18117950444283;0.671677462054576;1.06641045901209;1.33832630151575;0.746501349195949;0.573113029306878;1.68318801968311;1.04499272267932;0.976674600582595;0.946606253987429;1.00203176865127;1.97126955954893;0.589255496145489;1.95582557363863;1.27109597389912;1.5290280806173;1.14734318572775;1.06898931140929;0.762858321242142;1.55539833206486;0.719837906809994;1.68506294462957;0.622132298086626;1.45828769632025;1.04495958030121;1.38573374535034;0.781949639590473;0.783104299429081;0.673278104222445;1.17548561212943;0.980894878451878;1.60858943367822;1.52235934695977;0.733190473921485;1.71688447314168;1.67472987003247;1.16549881782797;0.988529342069093;0.549180785031783;0.815479397819036;1.7208769833797;0.620944829093136;1.78115049011562;1.10936466870175;0.85609242812415;1.39500066954901;1.18612229171726;1.0480431015047;0.214472454622284;2.410882796233;0.903832230441037;1.22635362459499;0.740425406479321;1.24072061325804
0.199196254052224;0.996129215783012;1.0214583621158;0.693320261568861;1.33192823410906;0.891290735899375;1.32415316269862;1.26124390484152;1.41614813248421;1.30370621870008;0.429698620533452;1.81262523610945;0.222450782702954;0.0593228175615597;1.01338583673499;1.29623627770322;1.18033894819496;1.5026951713996;1.62276931785645;1.79394583045076;1.00802666879744;1.10729219021945;1.61025393190174;0.404882654575784;0.714138120044841;1.48873530887021;0.261936014764701;1.03186995940833;1.59049877472257;1.95483126675109;0.78763617320036;0.893739008763353;1.41291002985284;0.589733653701019;1.78618007459832;1.09976185579007;1.51744525181371;0.431461345140885;0.861158567477531;1.03048630619526;0.972626565474084;1.8287716375624;1.3594607395566;0.906006585551852;1.34638614098611;0.114219992477906;0.549258070355127;0.801407976370783;1.22392357802211;0.867053110298556;1.34106325740386;2.14655235169094;0.789113304981072;0.76499988832725;1.2367107578382;1.84609876025496;0.941390403776132;0.109516997785224;0.487096591518759;0.74570828828545
0.553096348731321;1.17777238477423;1.12937919969118;1.302045915866;1.02612318769874;1.09060814597696;1.50522987463353;0.764292965719721;0.628725149102623;0.780726093289166;1.49903904045189;1.41300559477549;1.04819644675508;0.968735059491226;0.926581353806732;1.35115795261851;0.92406509950421;1.13678652523863;0.758718804274084;1.59509654856371;1.21135506301075;0.870417912728582;1.37453482584247;1.28125111106708;1.25346892238013;1.04267504049301;1.89796399208973;1.9621883781608;1.45663178366473;0.652050792975683;1.95250793816373;1.7974693056824;0.799038304253354;0.596401345119142;0.758273845786096;0.986108972120018;0.974538684949492;1.14460571032271;0.536684368786394;0.552118330687528;0.512676931504982;0.616368201098993;0.232650629591904;0.988360272180153;1.57157399945819;2.23099101756219;1.52029256134005;1.87730052959587;0.981842754989515;1.20871444493639;0.895617154939562;0.573910747674351;1.62132735554027;0.193550516871288;0.654841620718271;1.65834522219302;0.800453295325292;1.71121833878723;0.59076401896114;0.859450194753478
1.48713293609867;0.533666975552093;0.896268810240132;0.960110547291411;1.37245148682581;2.57737468114262;1.90497320925725;0.724613779073234;2.03541979596856;1.31929451063554;1.2729755265097;1.40594308146264;1.49902999037524;2.42385655557641;2.21617707383152;0.597714041518803;1.26808815031079;1.19346862408207;1.20988963193009;0.744936425183362;0.611606103942323;2.03528790415905;1.12795138703306;1.26725090572163;1.51469638347612;1.51296237984285;0.636141267347397;0.628652737297831;1.07860865404383;0.640856093044894;0.642809555324291;0.720407940168681;2.0764504083056;1.10849425441378;1.7481926141398;1.01277835456484;1.40321896166826;0.444929984374268;1.20116518849644;1.67591427069578;1.50193471364774;0.533363887534345;1.2492343523346;1.2149742007598;0.934087283227042;1.74313795652411;0.880046400280923;0.916819461061212;1.06247893205509;1.47633610445346;0.838070589827929;2.05015954825501;0.945107844441568;0.727749788550983;1.07512080173234;1.56852794601688;1.20271982651515;1.23069564918435;1.13289249466539;1.7796074995631
1.83878443562035;0.808142273872942;0.721890622573372;1.55576464902982;0.496165735620382;1.22980476395398;0.642646570565324;0.132582666578926;0.307722435750485;1.12224100111725;0.817149058323666;0.36689389541262;2.40408634514951;0.338979328096342;1.18819072901019;1.06324302888369;1.51819617330072;1.0082849053831;0.713495014283385;0.301506712672978;0.7082060579907;1.38783963934081;0.736891742553994;1.35915140048655;0.546072478039074;1.60059716058297;2.25153423582312;0.980867845000869;0.915174438289344;0.562306812235973;0.823125918345268;1.15236998672759;0.699245340967644;1.62776571226259;0.721275082165889;1.48047332903808;1.56371089453251;1.67485782658105;1.92324258584015;0.260386703372013;0.71134403621653;2.48265828320951;1.31103982943746;1.23152299946201;1.59826287034629;1.72818827200198;0.249241489683416;0.97631064735688;0.622782429347235;0.788178695898758;1.53810268068362;1.09221038877098;1.67840125364279;0.542254959870645;1.2004735576377;0.634964853047111;0.80183552804447;0.421891467138699;1.26171221512788;1.12415084096847
1.80675700132404;0.321229496350553;1.32106450129299;1.56322533619267;1.57128307095958;1.38080729676165;1.67779730989409;1.86851900267451;1.86492002070601;1.57476150787901;0.383752813894749;1.63053814251519;1.38311799510071;0.669705696569045;2.23485411535777;0.490939395317872;1.87258590619472;1.4839074404129;1.07361959479958;0.219511307261213;1.60841753324649;1.11276082566372;1.02641588483472;0.438889156361931;0.888066716529613;0.308412475332429;0.579433216226943;1.16092868788432;0.912493426860108;1.07860964759895;0.906965328627331;1.2615571437645;1.21605819989753;0.730539723934789;1.10577015325864;0.275118395871672;0.574031687301982;1.88495158954446;1.18553370105359;1.18171258627563;1.56735524990856;1.63629279333874;0.928405542412438;0.918623872965114;0.395611869751953;0.819261239647144;0.898903620568517;1.9907895138822;0.250968621638502;1.83863118640742;0.606039061246834;1.61577233571293;0.970808465718232;1.55747041872789;1.35925458892899;1.02394213276033;1.16766240157151;0.458732674205735;0.282546400539481;0.810611742514449
0.651031991278859;1.14380688962079;1.0556933822725;0.787892731283904;0.455313399618163;1.41350618782214;1.33951750497579;0.832533187029538;1.08747922367133;1.42817210433898;2.01621270595975;1.19503848599683;1.14827398896904;1.19830343021776;0.941914286319554;1.32298828509735;1.2643800895653;1.37455281800816;1.52635829623346;1.73403899383685;0.107706826602991;1.10110870899547;1.08509418773921;1.23523598727394;1.61050679892582;0.486034533307285;0.661732747075109;1.51389387656621;0.699121525066538;1.6696851887901;2.44039601003203;2.24345722437149;1.36394926465026;1.29007829420563;0.804665358949396;0.927869309307031;1.26577529794741;0.807328693548061;1.34598251441628;1.28060247393887;1.90758183606138;0.176258055990719;0.706790079016707;1.2488868932933;0.604711824480895;0.713958249857255;1.74621797429115;2.56063352075727;1.7289736551535;0.688780455389291;0.786529868787171;0.770287625957271;1.7191832923214;1.81516979715709;1.20120658769011;1.58105651968095;0.607713404342858;1.29621043549464;1.75062098550742;1.14073453124127
0.535716356388622;0.71085276542296;0.82415857968685;0.881621653774521;1.20297479434832;0.958877489211278;1.74392022694155;1.76524968183167;2.09519987550436;1.11223299018882;1.20234588352024;1.08602684527669;1.13087394232888;0.942896592688706;1.11114542876904;0.329132430731755;1.42346748590127;1.08825938793807;0.405007586488528;1.7919808435291;0.413983337074603;2.18643411494837;0.78379265399599;0.836350849314632;1.04613854675303;0.816970386027698;1.63551924076127;1.59020358667916;0.720414922667354;0.67887890950564;2.44631235843934;1.28584869748604;1.34069533894925;1.33339060842848;1.11794988566448;1.39699004535854;1.01577242485588;1.11469616840794;0.781791397749585;1.38111014853231;0.436765015297602;1.87617539094094;0.773018709550544;0.738467528219119;1.04195788252505;1.87355846830979;1.09316296917801;0.702162959438133;1.94558186049124;1.96410202379491;0.847977035222868;1.0751020199813;1.33990106422239;1.31136387912663;0.670387569141962;1.72158797265934;1.01777145783868;0.920266392928817;1.01240146474703;1.30618511127178
0.954650175633671;0.243587980528043;0.942890595462085;0.894896174932478;1.63695459274316;1.44686921714644;1.25695484661378;0.463826128341932;0.747706129495566;0.439583940430804;0.929850794917255;0.619876324712084;0.144512315321899;0.923203014546779;0.549149677287996;1.26360728133872;1.85465634118649;1.17778932417867;1.13557355457255;0.511738564703079;0.946762853291351;1.89997628833315;0.398468032284456;1.32533878347293;0.835544019773234;1.13198984323275;0.792937975593896;1.3516424945481;0.73828887275288;0.2277110578166;1.0669177783017;1.54590462976291;2.18436570560611;1.42384783430408;1.23298183707245;0.308169064850583;0.735256019777984;1.00636481622286;1.36970829416311;1.10186434336317;0.899245698246913;1.12778927606404;0.573676079346467;1.49095544182072;1.62411377629868;0.842724703434843;1.92420989355255;1.12220416489001;1.83510746876754;0.360390979650529;0.702298376277753;1.27165090869853;0.494464802395072;0.742404374960144;1.19473216171431;1.41948641555793;1.15018916734473;1.3200280552976;0.873089078912691;1.52766496848829
0.737643598238242;0.88689328584159;1.3576094595123;1.59482017193732;2.00391305989304;1.22290239700053;1.58604444077678;1.26013290056681;1.25186642614203;1.3284863215528;0.639209694564457;0.973043800464032;1.43548751788906;0.843596306422667;1.84265190889161;1.40243423785966;0.741821652520213;1.36071241585098;1.54243055110472;1.41385209477425;1.3558584632126;0.726905458428199;2.00396756460868;3.29185038218948;0.91139380474589;1.67559539115568;1.26156350554023;0.808514668261128;0.202622049637213;1.99438132527115;0.68525264557141;2.8405685487992;1.1333970560025;0.985293200259359;1.18262712476703;1.09660199886646;1.12265021556348;0.740908350614796;0.866782904066726;1.11309207464168;1.22978430119737;1.40955786394813;1.64451056429641;1.12402321502629;1.61809957625562;0.756593701752971;2.04436092424468;1.02605024080325;0.870049029124435;1.38293683460594;0.929441759933058;1.79532262585233;1.04035724334448;0.843642665098129;0.183097040852518;0.480661879421791;1.46118942560465;2.07810477307597;0.849087478040702;0.749351101588517
0.765688307796959;0.814857656855647;1.02042102021447;1.85151866247955;1.01685334009705;0.973972726458726;0.347093231307072;1.10865984754666;1.36579994770243;1.1533130927839;1.22216721681825;1.0957467942755;0.850466519693331;0.767209550321377;1.71186525544033;0.562199499520717;1.25205371769344;1.15783978920144;0.557277230431228;0.336328399937743;1.52872925424059;1.2305339406931;0.907874748165944;0.485989036577444;1.339120806383;1.56047205104263;1.58498718361643;0.771833635628732;1.19646378052518;1.18001640252918;0.562934226691415;1.39923093879872;1.24130742677018;1.09627543921541;0.556185809971917;1.26902286644479;2.04973786721551;0.241722345479143;1.9612285185021;1.23813945632872;1.27948329336316;1.51022886495683;0.880860496765489;0.616664009322963;0.59515365948516;2.12534547216632;0.937732576487598;1.09843996169863;0.698472126143275;1.16617459219202;0.269824862056298;1.64450978876492;1.98214550221257;0.950086056551854;0.986315780062267;1.00602577406839;1.25253273092744;1.38472947368367;0.431649505599984;1.35018417711336
1.31726179400617;1.30214500975545;1.34821508270095;0.369091495206046;1.2254272841952;1.70889765721885;1.33387771895236;1.22417686140846;2.34149506171443;1.26620523957173;0.421581863045314;2.15629123352513;0.656348737791206;0.0503066574565463;2.1292686257615;1.29141810154866;0.946298421526632;1.68777279914959;0.960751329422475;0.59147019025884;0.384756582479076;0.543870365690797;0.549211114864859;1.43116930549998;1.16946693642845;0.693910170632562;0.302757559919718;1.75913355781161;1.36932522807437;0.866183211988022;1.26408806605948;1.74835784061635;1.07346479337432;1.67771170974037;0.289617950432095;0.824907372740307;1.23046945638376;1.33178960457172;1.15702573078157;1.03385604133338;1.20650843091911;0.576656951532551;1.08058670569116;1.68268611184415;0.525358513705811;1.30292742757653;0.460500802644934;0.471452325720297;0.662717102209807;0.65262796327389;0.857174809241521;1.00587713180064;2.01430579344195;1.59462568930824;0.172831389903293;0.397691315024324;0.376930229094752;1.34377258354562;0.217549575544222;1.56426820426963
0.617975133901461;1.1952608555644;1.47051785993073;2.19361859303625;2.41835377505378;0.57908971916045;1.03555657629289;1.17968970412863;0.992638720866358;1.23343014374435;0.363514868293286;0.52168897635188;1.92870788394703;0.654206088372114;0.597246712425813;1.55978551016524;1.76098279667959;1.18841673636424;0.660422060205949;0.768570711716065;1.66307078618998;1.87293900301581;1.30126834583439;1.04148956637617;1.3956541154639;0.719830170131157;0.955150293367428;0.609342166518622;1.64217001796348;1.14392594026286;0.707177103583991;0.943411906957911;1.33789314537946;1.22257913708429;0.768819002539053;1.19652576832277;0.79654092658819;0.435327477593912;0.639022173155448;0.305579088023609;1.36408004991901;1.34097352307642;0.182642669702979;0.430951195010364;2.01925874454494;0.929436641681511;0.781837151594338;0.948862261742217;0.795600399265744;0.523165900304205;1.00137561295672;1.38554086897789;1.80844681375841;0.672131837189184;0.562441090524383;0.407083074181769;0.909203907492174;0.266643625116735;0.529438620973697;0.652332926636227
0.80606604643385;0.925449523155974;0.971461701402049;0.782738697468138;0.59480911688396;0.862878799809184;1.11717222421013;0.89645356138865;0.694628385403489;1.35359686998984;0.895564032362516;0.109489211214626;1.30937321116173;0.768160399408345;2.02598442139381;0.712211793095828;1.54432532385973;1.00660429997781;0.908754196616184;1.27439411765009;0.748296737319304;0.540729516167022;1.43794228023662;0.990233356187224;0.812276731561234;1.06957451457265;1.70417338989741;0.885126216802306;1.48399817323722;0.970990129300471;0.93283301165397;0.757793087092169;0.865189084668686;1.26166325771094;1.96131338033168;2.15921482386968;0.988338235169292;1.75907380019454;2.1816190012404;1.60551785856452;0.13903823991211;0.662273920867663;0.630950273621446;2.30107313533414;1.07424117090217;0.52174495019776;0.611412509154655;0.965461575646051;0.5636946653306;1.261812267691;1.24056161177702;0.316158694090458;0.86771643174179;1.53212085238662;1.22870877802719;1.10423374733564;1.56337238525718;1.84738988235293;1.32445500682785;1.26983549750214
